0.05309  , 0.24276  , -1.09024 , 0.05309  , 0.24276  , -1.09024 , 0.05289  , 0.24003  , -0.90216 , 0.05269  , 0.23730  , -0.71408 , 0.05269  , 0.23730  , -0.71408 , 0.05269  , 0.23730  , -0.71408 , 0.09944  , 0.23730  , -0.71403 , 0.17745  , 0.25503  , -0.71369 , 0.20294  , 0.14635  , -0.89510 , 0.23179  , 0.01623  , -0.72895 , 0.23179  , 0.01623  , -0.72895 , 0.00594  , 0.23729  , -0.71413 , -0.07210 , 0.25486  , -0.71396 , -0.09690 , 0.14647  , -0.89564 , -0.12585 , 0.01621  , -0.72961 , -0.12585 , 0.01621  , -0.72961 , 0.09984  , 0.24276  , -1.09019 , 0.20218  , 0.14971  , -1.27085 , 0.22983  , 0.01658  , -1.10690 , 0.22983  , 0.01658  , -1.10690 , 0.00634  , 0.24275  , -1.09029 , -0.09579 , 0.14977  , -1.27110 , -0.12400 , 0.01664  , -1.10725 , -0.12400 , 0.01664  , -1.10725 , 0.05309  , 0.24276  , -1.09024 , 0.05309  , 0.24276  , -1.09024 , 0.05309  , 0.24276  , -1.09024 
0.05309  , 0.24247  , -1.09095 , 0.05309  , 0.24247  , -1.09095 , 0.05290  , 0.23993  , -0.90286 , 0.05270  , 0.23740  , -0.71478 , 0.05270  , 0.23740  , -0.71478 , 0.05270  , 0.23740  , -0.71478 , 0.09945  , 0.23740  , -0.71473 , 0.17746  , 0.25513  , -0.71441 , 0.20295  , 0.14626  , -0.89570 , 0.23180  , 0.01629  , -0.72943 , 0.23180  , 0.01629  , -0.72943 , 0.00595  , 0.23739  , -0.71483 , -0.07210 , 0.25496  , -0.71467 , -0.09689 , 0.14638  , -0.89624 , -0.12584 , 0.01627  , -0.73010 , -0.12584 , 0.01627  , -0.73010 , 0.09984  , 0.24247  , -1.09090 , 0.20218  , 0.14926  , -1.27147 , 0.22984  , 0.01630  , -1.10738 , 0.22984  , 0.01630  , -1.10738 , 0.00634  , 0.24246  , -1.09100 , -0.09578 , 0.14932  , -1.27173 , -0.12399 , 0.01636  , -1.10773 , -0.12399 , 0.01636  , -1.10773 , 0.05309  , 0.24247  , -1.09095 , 0.05309  , 0.24247  , -1.09095 , 0.05309  , 0.24247  , -1.09095 
0.05310  , 0.24223  , -1.09153 , 0.05310  , 0.24223  , -1.09153 , 0.05291  , 0.23985  , -0.90344 , 0.05271  , 0.23747  , -0.71536 , 0.05271  , 0.23747  , -0.71536 , 0.05271  , 0.23747  , -0.71536 , 0.09946  , 0.23747  , -0.71531 , 0.17748  , 0.25519  , -0.71501 , 0.20304  , 0.14576  , -0.89595 , 0.23179  , 0.01631  , -0.72927 , 0.23179  , 0.01631  , -0.72927 , 0.00596  , 0.23746  , -0.71541 , -0.07209 , 0.25503  , -0.71526 , -0.09697 , 0.14589  , -0.89648 , -0.12583 , 0.01629  , -0.72992 , -0.12583 , 0.01629  , -0.72992 , 0.09985  , 0.24224  , -1.09148 , 0.20225  , 0.14872  , -1.27186 , 0.22983  , 0.01645  , -1.10720 , 0.22983  , 0.01645  , -1.10720 , 0.00635  , 0.24223  , -1.09158 , -0.09584 , 0.14881  , -1.27213 , -0.12400 , 0.01637  , -1.10770 , -0.12400 , 0.01637  , -1.10770 , 0.05310  , 0.24223  , -1.09153 , 0.05310  , 0.24223  , -1.09153 , 0.05310  , 0.24223  , -1.09153 
0.05310  , 0.24202  , -1.09199 , 0.05310  , 0.24202  , -1.09199 , 0.05291  , 0.23977  , -0.90390 , 0.05272  , 0.23752  , -0.71582 , 0.05272  , 0.23752  , -0.71582 , 0.05272  , 0.23752  , -0.71582 , 0.09947  , 0.23753  , -0.71577 , 0.17748  , 0.25524  , -0.71548 , 0.20311  , 0.14535  , -0.89613 , 0.23178  , 0.01631  , -0.72911 , 0.23178  , 0.01631  , -0.72911 , 0.00597  , 0.23752  , -0.71586 , -0.07208 , 0.25509  , -0.71573 , -0.09704 , 0.14550  , -0.89666 , -0.12584 , 0.01632  , -0.72977 , -0.12584 , 0.01632  , -0.72977 , 0.09985  , 0.24202  , -1.09194 , 0.20230  , 0.14826  , -1.27216 , 0.22981  , 0.01655  , -1.10704 , 0.22981  , 0.01655  , -1.10704 , 0.00635  , 0.24202  , -1.09204 , -0.09590 , 0.14835  , -1.27242 , -0.12400 , 0.01647  , -1.10754 , -0.12400 , 0.01647  , -1.10754 , 0.05310  , 0.24202  , -1.09199 , 0.05310  , 0.24202  , -1.09199 , 0.05310  , 0.24202  , -1.09199 
0.05311  , 0.24185  , -1.09233 , 0.05311  , 0.24185  , -1.09233 , 0.05292  , 0.23971  , -0.90425 , 0.05272  , 0.23757  , -0.71616 , 0.05272  , 0.23757  , -0.71616 , 0.05272  , 0.23757  , -0.71616 , 0.09947  , 0.23757  , -0.71611 , 0.17749  , 0.25528  , -0.71583 , 0.20316  , 0.14506  , -0.89627 , 0.23178  , 0.01633  , -0.72900 , 0.23178  , 0.01633  , -0.72900 , 0.00597  , 0.23757  , -0.71621 , -0.07207 , 0.25513  , -0.71609 , -0.09709 , 0.14521  , -0.89680 , -0.12583 , 0.01634  , -0.72966 , -0.12583 , 0.01634  , -0.72966 , 0.09986  , 0.24185  , -1.09229 , 0.20234  , 0.14795  , -1.27243 , 0.22984  , 0.01653  , -1.10707 , 0.22984  , 0.01653  , -1.10707 , 0.00636  , 0.24185  , -1.09238 , -0.09593 , 0.14800  , -1.27266 , -0.12399 , 0.01655  , -1.10742 , -0.12399 , 0.01655  , -1.10742 , 0.05311  , 0.24185  , -1.09233 , 0.05311  , 0.24185  , -1.09233 , 0.05311  , 0.24185  , -1.09233 
0.05311  , 0.24172  , -1.09256 , 0.05311  , 0.24172  , -1.09256 , 0.05291  , 0.23966  , -0.90448 , 0.05272  , 0.23759  , -0.71639 , 0.05272  , 0.23759  , -0.71639 , 0.05272  , 0.23759  , -0.71639 , 0.09947  , 0.23759  , -0.71634 , 0.17748  , 0.25530  , -0.71606 , 0.20319  , 0.14485  , -0.89636 , 0.23177  , 0.01634  , -0.72892 , 0.23177  , 0.01634  , -0.72892 , 0.00597  , 0.23759  , -0.71644 , -0.07208 , 0.25515  , -0.71632 , -0.09715 , 0.14492  , -0.89685 , -0.12586 , 0.01627  , -0.72954 , -0.12586 , 0.01627  , -0.72954 , 0.09986  , 0.24173  , -1.09252 , 0.20237  , 0.14772  , -1.27258 , 0.22983  , 0.01660  , -1.10698 , 0.22983  , 0.01660  , -1.10698 , 0.00636  , 0.24172  , -1.09261 , -0.09595 , 0.14777  , -1.27282 , -0.12399 , 0.01662  , -1.10734 , -0.12399 , 0.01662  , -1.10734 , 0.05311  , 0.24172  , -1.09256 , 0.05311  , 0.24172  , -1.09256 , 0.05311  , 0.24172  , -1.09256 
0.05311  , 0.24165  , -1.09269 , 0.05311  , 0.24165  , -1.09269 , 0.05291  , 0.23963  , -0.90460 , 0.05271  , 0.23760  , -0.71651 , 0.05271  , 0.23760  , -0.71651 , 0.05271  , 0.23760  , -0.71651 , 0.09946  , 0.23760  , -0.71646 , 0.17748  , 0.25532  , -0.71619 , 0.20321  , 0.14474  , -0.89641 , 0.23177  , 0.01636  , -0.72886 , 0.23177  , 0.01636  , -0.72886 , 0.00596  , 0.23760  , -0.71656 , -0.07209 , 0.25516  , -0.71645 , -0.09717 , 0.14480  , -0.89690 , -0.12586 , 0.01628  , -0.72948 , -0.12586 , 0.01628  , -0.72948 , 0.09986  , 0.24165  , -1.09264 , 0.20238  , 0.14759  , -1.27267 , 0.22983  , 0.01665  , -1.10693 , 0.22983  , 0.01665  , -1.10693 , 0.00636  , 0.24165  , -1.09274 , -0.09597 , 0.14764  , -1.27291 , -0.12399 , 0.01668  , -1.10728 , -0.12399 , 0.01668  , -1.10728 , 0.05311  , 0.24165  , -1.09269 , 0.05311  , 0.24165  , -1.09269 , 0.05311  , 0.24165  , -1.09269 
0.05310  , 0.24163  , -1.09272 , 0.05310  , 0.24163  , -1.09272 , 0.05291  , 0.23962  , -0.90463 , 0.05271  , 0.23760  , -0.71654 , 0.05271  , 0.23760  , -0.71654 , 0.05271  , 0.23760  , -0.71654 , 0.09946  , 0.23761  , -0.71649 , 0.17747  , 0.25532  , -0.71622 , 0.20322  , 0.14471  , -0.89642 , 0.23177  , 0.01637  , -0.72884 , 0.23177  , 0.01637  , -0.72884 , 0.00596  , 0.23760  , -0.71659 , -0.07209 , 0.25516  , -0.71649 , -0.09718 , 0.14475  , -0.89691 , -0.12586 , 0.01628  , -0.72945 , -0.12586 , 0.01628  , -0.72945 , 0.09985  , 0.24163  , -1.09267 , 0.20239  , 0.14756  , -1.27269 , 0.22983  , 0.01668  , -1.10690 , 0.22983  , 0.01668  , -1.10690 , 0.00635  , 0.24162  , -1.09277 , -0.09598 , 0.14760  , -1.27293 , -0.12398 , 0.01671  , -1.10725 , -0.12398 , 0.01671  , -1.10725 , 0.05310  , 0.24163  , -1.09272 , 0.05310  , 0.24163  , -1.09272 , 0.05310  , 0.24163  , -1.09272 
0.05310  , 0.24163  , -1.09273 , 0.05310  , 0.24163  , -1.09273 , 0.05290  , 0.23961  , -0.90465 , 0.05270  , 0.23759  , -0.71656 , 0.05270  , 0.23759  , -0.71656 , 0.05270  , 0.23759  , -0.71656 , 0.09945  , 0.23759  , -0.71651 , 0.17746  , 0.25531  , -0.71623 , 0.20322  , 0.14470  , -0.89643 , 0.23177  , 0.01638  , -0.72883 , 0.23177  , 0.01638  , -0.72883 , 0.00595  , 0.23759  , -0.71661 , -0.07210 , 0.25515  , -0.71650 , -0.09718 , 0.14474  , -0.89692 , -0.12586 , 0.01628  , -0.72945 , -0.12586 , 0.01628  , -0.72945 , 0.09985  , 0.24164  , -1.09268 , 0.20239  , 0.14757  , -1.27271 , 0.22983  , 0.01668  , -1.10693 , 0.22983  , 0.01668  , -1.10693 , 0.00635  , 0.24163  , -1.09278 , -0.09598 , 0.14762  , -1.27295 , -0.12399 , 0.01671  , -1.10727 , -0.12399 , 0.01671  , -1.10727 , 0.05310  , 0.24163  , -1.09273 , 0.05310  , 0.24163  , -1.09273 , 0.05310  , 0.24163  , -1.09273 
0.05310  , 0.24164  , -1.09274 , 0.05310  , 0.24164  , -1.09274 , 0.05290  , 0.23960  , -0.90465 , 0.05270  , 0.23756  , -0.71656 , 0.05270  , 0.23756  , -0.71656 , 0.05270  , 0.23756  , -0.71656 , 0.09945  , 0.23756  , -0.71651 , 0.17747  , 0.25529  , -0.71624 , 0.20324  , 0.14461  , -0.89640 , 0.23180  , 0.01631  , -0.72879 , 0.23180  , 0.01631  , -0.72879 , 0.00595  , 0.23756  , -0.71661 , -0.07209 , 0.25512  , -0.71651 , -0.09718 , 0.14472  , -0.89693 , -0.12585 , 0.01628  , -0.72945 , -0.12585 , 0.01628  , -0.72945 , 0.09985  , 0.24164  , -1.09269 , 0.20239  , 0.14759  , -1.27272 , 0.22983  , 0.01668  , -1.10695 , 0.22983  , 0.01668  , -1.10695 , 0.00635  , 0.24164  , -1.09279 , -0.09598 , 0.14764  , -1.27296 , -0.12399 , 0.01672  , -1.10730 , -0.12399 , 0.01672  , -1.10730 , 0.05310  , 0.24164  , -1.09274 , 0.05310  , 0.24164  , -1.09274 , 0.05310  , 0.24164  , -1.09274 
0.05311  , 0.24165  , -1.09275 , 0.05311  , 0.24165  , -1.09275 , 0.05291  , 0.23959  , -0.90466 , 0.05271  , 0.23754  , -0.71657 , 0.05271  , 0.23754  , -0.71657 , 0.05271  , 0.23754  , -0.71657 , 0.09946  , 0.23754  , -0.71653 , 0.17748  , 0.25526  , -0.71625 , 0.20325  , 0.14459  , -0.89641 , 0.23180  , 0.01631  , -0.72879 , 0.23180  , 0.01631  , -0.72879 , 0.00596  , 0.23754  , -0.71662 , -0.07208 , 0.25510  , -0.71651 , -0.09719 , 0.14471  , -0.89694 , -0.12586 , 0.01629  , -0.72944 , -0.12586 , 0.01629  , -0.72944 , 0.09986  , 0.24165  , -1.09270 , 0.20239  , 0.14760  , -1.27273 , 0.22983  , 0.01668  , -1.10698 , 0.22983  , 0.01668  , -1.10698 , 0.00636  , 0.24165  , -1.09280 , -0.09598 , 0.14766  , -1.27297 , -0.12399 , 0.01671  , -1.10732 , -0.12399 , 0.01671  , -1.10732 , 0.05311  , 0.24165  , -1.09275 , 0.05311  , 0.24165  , -1.09275 , 0.05311  , 0.24165  , -1.09275 
0.05311  , 0.24166  , -1.09276 , 0.05311  , 0.24166  , -1.09276 , 0.05291  , 0.23959  , -0.90467 , 0.05272  , 0.23751  , -0.71658 , 0.05272  , 0.23751  , -0.71658 , 0.05272  , 0.23751  , -0.71658 , 0.09947  , 0.23751  , -0.71654 , 0.17748  , 0.25523  , -0.71626 , 0.20326  , 0.14459  , -0.89643 , 0.23181  , 0.01629  , -0.72882 , 0.23181  , 0.01629  , -0.72882 , 0.00597  , 0.23751  , -0.71663 , -0.07207 , 0.25508  , -0.71652 , -0.09718 , 0.14471  , -0.89695 , -0.12585 , 0.01627  , -0.72947 , -0.12585 , 0.01627  , -0.72947 , 0.09986  , 0.24166  , -1.09271 , 0.20239  , 0.14763  , -1.27275 , 0.22983  , 0.01669  , -1.10701 , 0.22983  , 0.01669  , -1.10701 , 0.00636  , 0.24166  , -1.09281 , -0.09598 , 0.14768  , -1.27299 , -0.12399 , 0.01673  , -1.10735 , -0.12399 , 0.01673  , -1.10735 , 0.05311  , 0.24166  , -1.09276 , 0.05311  , 0.24166  , -1.09276 , 0.05311  , 0.24166  , -1.09276 
0.05311  , 0.24167  , -1.09277 , 0.05311  , 0.24167  , -1.09277 , 0.05292  , 0.23958  , -0.90468 , 0.05273  , 0.23749  , -0.71659 , 0.05273  , 0.23749  , -0.71659 , 0.05273  , 0.23749  , -0.71659 , 0.09948  , 0.23749  , -0.71654 , 0.17749  , 0.25521  , -0.71627 , 0.20326  , 0.14457  , -0.89644 , 0.23180  , 0.01630  , -0.72881 , 0.23180  , 0.01630  , -0.72881 , 0.00598  , 0.23749  , -0.71664 , -0.07207 , 0.25507  , -0.71652 , -0.09719 , 0.14470  , -0.89696 , -0.12585 , 0.01628  , -0.72946 , -0.12585 , 0.01628  , -0.72946 , 0.09986  , 0.24167  , -1.09272 , 0.20238  , 0.14764  , -1.27276 , 0.22982  , 0.01668  , -1.10703 , 0.22982  , 0.01668  , -1.10703 , 0.00636  , 0.24167  , -1.09282 , -0.09598 , 0.14770  , -1.27300 , -0.12399 , 0.01673  , -1.10738 , -0.12399 , 0.01673  , -1.10738 , 0.05311  , 0.24167  , -1.09277 , 0.05311  , 0.24167  , -1.09277 , 0.05311  , 0.24167  , -1.09277 
0.05311  , 0.24168  , -1.09278 , 0.05311  , 0.24168  , -1.09278 , 0.05292  , 0.23958  , -0.90469 , 0.05273  , 0.23747  , -0.71660 , 0.05273  , 0.23747  , -0.71660 , 0.05273  , 0.23747  , -0.71660 , 0.09948  , 0.23747  , -0.71655 , 0.17750  , 0.25519  , -0.71628 , 0.20327  , 0.14455  , -0.89646 , 0.23180  , 0.01630  , -0.72881 , 0.23180  , 0.01630  , -0.72881 , 0.00598  , 0.23747  , -0.71665 , -0.07206 , 0.25505  , -0.71653 , -0.09719 , 0.14468  , -0.89697 , -0.12585 , 0.01628  , -0.72946 , -0.12585 , 0.01628  , -0.72946 , 0.09986  , 0.24168  , -1.09273 , 0.20238  , 0.14766  , -1.27278 , 0.22983  , 0.01669  , -1.10706 , 0.22983  , 0.01669  , -1.10706 , 0.00636  , 0.24168  , -1.09282 , -0.09598 , 0.14772  , -1.27301 , -0.12398 , 0.01673  , -1.10740 , -0.12398 , 0.01673  , -1.10740 , 0.05311  , 0.24168  , -1.09278 , 0.05311  , 0.24168  , -1.09278 , 0.05311  , 0.24168  , -1.09278 
0.05311  , 0.24169  , -1.09279 , 0.05311  , 0.24169  , -1.09279 , 0.05292  , 0.23957  , -0.90470 , 0.05274  , 0.23745  , -0.71661 , 0.05274  , 0.23745  , -0.71661 , 0.05274  , 0.23745  , -0.71661 , 0.09949  , 0.23745  , -0.71656 , 0.17750  , 0.25517  , -0.71629 , 0.20327  , 0.14454  , -0.89647 , 0.23180  , 0.01630  , -0.72880 , 0.23180  , 0.01630  , -0.72880 , 0.00599  , 0.23745  , -0.71666 , -0.07206 , 0.25503  , -0.71654 , -0.09719 , 0.14467  , -0.89698 , -0.12585 , 0.01628  , -0.72946 , -0.12585 , 0.01628  , -0.72946 , 0.09986  , 0.24169  , -1.09274 , 0.20239  , 0.14767  , -1.27279 , 0.22983  , 0.01668  , -1.10709 , 0.22983  , 0.01668  , -1.10709 , 0.00636  , 0.24169  , -1.09283 , -0.09598 , 0.14775  , -1.27302 , -0.12398 , 0.01673  , -1.10743 , -0.12398 , 0.01673  , -1.10743 , 0.05311  , 0.24169  , -1.09279 , 0.05311  , 0.24169  , -1.09279 , 0.05311  , 0.24169  , -1.09279 
0.05311  , 0.24170  , -1.09279 , 0.05311  , 0.24170  , -1.09279 , 0.05293  , 0.23957  , -0.90471 , 0.05274  , 0.23743  , -0.71662 , 0.05274  , 0.23743  , -0.71662 , 0.05274  , 0.23743  , -0.71662 , 0.09949  , 0.23743  , -0.71657 , 0.17750  , 0.25515  , -0.71629 , 0.20327  , 0.14452  , -0.89648 , 0.23180  , 0.01631  , -0.72880 , 0.23180  , 0.01631  , -0.72880 , 0.00599  , 0.23743  , -0.71666 , -0.07205 , 0.25501  , -0.71654 , -0.09720 , 0.14466  , -0.89699 , -0.12585 , 0.01629  , -0.72945 , -0.12585 , 0.01629  , -0.72945 , 0.09986  , 0.24170  , -1.09275 , 0.20239  , 0.14769  , -1.27280 , 0.22983  , 0.01668  , -1.10711 , 0.22983  , 0.01668  , -1.10711 , 0.00636  , 0.24170  , -1.09284 , -0.09598 , 0.14777  , -1.27303 , -0.12398 , 0.01673  , -1.10746 , -0.12398 , 0.01673  , -1.10746 , 0.05311  , 0.24170  , -1.09279 , 0.05311  , 0.24170  , -1.09279 , 0.05311  , 0.24170  , -1.09279 
0.05311  , 0.24171  , -1.09280 , 0.05311  , 0.24171  , -1.09280 , 0.05293  , 0.23956  , -0.90471 , 0.05274  , 0.23741  , -0.71663 , 0.05274  , 0.23741  , -0.71663 , 0.05274  , 0.23741  , -0.71663 , 0.09949  , 0.23741  , -0.71658 , 0.17750  , 0.25513  , -0.71630 , 0.20328  , 0.14451  , -0.89649 , 0.23180  , 0.01631  , -0.72879 , 0.23180  , 0.01631  , -0.72879 , 0.00599  , 0.23741  , -0.71667 , -0.07205 , 0.25499  , -0.71655 , -0.09720 , 0.14465  , -0.89699 , -0.12585 , 0.01629  , -0.72945 , -0.12585 , 0.01629  , -0.72945 , 0.09986  , 0.24171  , -1.09276 , 0.20239  , 0.14771  , -1.27282 , 0.22983  , 0.01668  , -1.10715 , 0.22983  , 0.01668  , -1.10715 , 0.00636  , 0.24171  , -1.09285 , -0.09598 , 0.14779  , -1.27305 , -0.12399 , 0.01673  , -1.10749 , -0.12399 , 0.01673  , -1.10749 , 0.05311  , 0.24171  , -1.09280 , 0.05311  , 0.24171  , -1.09280 , 0.05311  , 0.24171  , -1.09280 
0.05312  , 0.24172  , -1.09281 , 0.05312  , 0.24172  , -1.09281 , 0.05293  , 0.23956  , -0.90472 , 0.05274  , 0.23739  , -0.71664 , 0.05274  , 0.23739  , -0.71664 , 0.05274  , 0.23739  , -0.71664 , 0.09949  , 0.23738  , -0.71659 , 0.17750  , 0.25511  , -0.71631 , 0.20328  , 0.14449  , -0.89650 , 0.23180  , 0.01631  , -0.72879 , 0.23180  , 0.01631  , -0.72879 , 0.00599  , 0.23739  , -0.71668 , -0.07205 , 0.25498  , -0.71656 , -0.09720 , 0.14464  , -0.89700 , -0.12586 , 0.01629  , -0.72944 , -0.12586 , 0.01629  , -0.72944 , 0.09987  , 0.24172  , -1.09276 , 0.20239  , 0.14773  , -1.27283 , 0.22983  , 0.01667  , -1.10718 , 0.22983  , 0.01667  , -1.10718 , 0.00637  , 0.24173  , -1.09286 , -0.09598 , 0.14781  , -1.27306 , -0.12399 , 0.01674  , -1.10752 , -0.12399 , 0.01674  , -1.10752 , 0.05312  , 0.24172  , -1.09281 , 0.05312  , 0.24172  , -1.09281 , 0.05312  , 0.24172  , -1.09281 
0.05312  , 0.24173  , -1.09282 , 0.05312  , 0.24173  , -1.09282 , 0.05293  , 0.23955  , -0.90473 , 0.05275  , 0.23737  , -0.71665 , 0.05275  , 0.23737  , -0.71665 , 0.05275  , 0.23737  , -0.71665 , 0.09950  , 0.23736  , -0.71660 , 0.17751  , 0.25509  , -0.71632 , 0.20329  , 0.14448  , -0.89651 , 0.23180  , 0.01632  , -0.72878 , 0.23180  , 0.01632  , -0.72878 , 0.00600  , 0.23737  , -0.71669 , -0.07205 , 0.25496  , -0.71656 , -0.09721 , 0.14462  , -0.89701 , -0.12585 , 0.01630  , -0.72944 , -0.12585 , 0.01630  , -0.72944 , 0.09987  , 0.24173  , -1.09277 , 0.20239  , 0.14774  , -1.27285 , 0.22983  , 0.01667  , -1.10721 , 0.22983  , 0.01667  , -1.10721 , 0.00637  , 0.24174  , -1.09287 , -0.09598 , 0.14783  , -1.27308 , -0.12399 , 0.01674  , -1.10755 , -0.12399 , 0.01674  , -1.10755 , 0.05312  , 0.24173  , -1.09282 , 0.05312  , 0.24173  , -1.09282 , 0.05312  , 0.24173  , -1.09282 
0.05312  , 0.24174  , -1.09283 , 0.05312  , 0.24174  , -1.09283 , 0.05293  , 0.23954  , -0.90474 , 0.05274  , 0.23735  , -0.71665 , 0.05274  , 0.23735  , -0.71665 , 0.05274  , 0.23735  , -0.71665 , 0.09949  , 0.23734  , -0.71661 , 0.17751  , 0.25507  , -0.71632 , 0.20330  , 0.14447  , -0.89652 , 0.23180  , 0.01633  , -0.72878 , 0.23180  , 0.01633  , -0.72878 , 0.00599  , 0.23735  , -0.71670 , -0.07205 , 0.25494  , -0.71657 , -0.09721 , 0.14461  , -0.89702 , -0.12585 , 0.01630  , -0.72943 , -0.12585 , 0.01630  , -0.72943 , 0.09987  , 0.24174  , -1.09278 , 0.20239  , 0.14777  , -1.27286 , 0.22983  , 0.01667  , -1.10723 , 0.22983  , 0.01667  , -1.10723 , 0.00637  , 0.24175  , -1.09287 , -0.09598 , 0.14785  , -1.27309 , -0.12398 , 0.01673  , -1.10758 , -0.12398 , 0.01673  , -1.10758 , 0.05312  , 0.24174  , -1.09283 , 0.05312  , 0.24174  , -1.09283 , 0.05312  , 0.24174  , -1.09283 
0.05312  , 0.24175  , -1.09284 , 0.05312  , 0.24175  , -1.09284 , 0.05293  , 0.23954  , -0.90475 , 0.05274  , 0.23733  , -0.71666 , 0.05274  , 0.23733  , -0.71666 , 0.05274  , 0.23733  , -0.71666 , 0.09949  , 0.23732  , -0.71662 , 0.17750  , 0.25505  , -0.71633 , 0.20330  , 0.14445  , -0.89653 , 0.23180  , 0.01633  , -0.72878 , 0.23180  , 0.01633  , -0.72878 , 0.00599  , 0.23733  , -0.71671 , -0.07205 , 0.25492  , -0.71658 , -0.09721 , 0.14459  , -0.89704 , -0.12585 , 0.01631  , -0.72943 , -0.12585 , 0.01631  , -0.72943 , 0.09987  , 0.24175  , -1.09279 , 0.20239  , 0.14779  , -1.27287 , 0.22983  , 0.01667  , -1.10727 , 0.22983  , 0.01667  , -1.10727 , 0.00637  , 0.24176  , -1.09288 , -0.09598 , 0.14787  , -1.27311 , -0.12399 , 0.01674  , -1.10761 , -0.12399 , 0.01674  , -1.10761 , 0.05312  , 0.24175  , -1.09284 , 0.05312  , 0.24175  , -1.09284 , 0.05312  , 0.24175  , -1.09284 
0.05312  , 0.24176  , -1.09285 , 0.05312  , 0.24176  , -1.09285 , 0.05293  , 0.23953  , -0.90476 , 0.05274  , 0.23731  , -0.71667 , 0.05274  , 0.23731  , -0.71667 , 0.05274  , 0.23731  , -0.71667 , 0.09949  , 0.23730  , -0.71663 , 0.17750  , 0.25503  , -0.71634 , 0.20330  , 0.14445  , -0.89654 , 0.23180  , 0.01631  , -0.72880 , 0.23180  , 0.01631  , -0.72880 , 0.00599  , 0.23731  , -0.71672 , -0.07205 , 0.25490  , -0.71659 , -0.09721 , 0.14459  , -0.89705 , -0.12585 , 0.01629  , -0.72945 , -0.12585 , 0.01629  , -0.72945 , 0.09987  , 0.24176  , -1.09280 , 0.20239  , 0.14780  , -1.27289 , 0.22983  , 0.01668  , -1.10729 , 0.22983  , 0.01668  , -1.10729 , 0.00637  , 0.24176  , -1.09289 , -0.09598 , 0.14789  , -1.27312 , -0.12399 , 0.01675  , -1.10763 , -0.12399 , 0.01675  , -1.10763 , 0.05312  , 0.24176  , -1.09285 , 0.05312  , 0.24176  , -1.09285 , 0.05312  , 0.24176  , -1.09285 
0.05312  , 0.24177  , -1.09286 , 0.05312  , 0.24177  , -1.09286 , 0.05293  , 0.23953  , -0.90477 , 0.05274  , 0.23729  , -0.71668 , 0.05274  , 0.23729  , -0.71668 , 0.05274  , 0.23729  , -0.71668 , 0.09949  , 0.23729  , -0.71663 , 0.17750  , 0.25501  , -0.71634 , 0.20330  , 0.14443  , -0.89655 , 0.23180  , 0.01632  , -0.72880 , 0.23180  , 0.01632  , -0.72880 , 0.00599  , 0.23729  , -0.71673 , -0.07205 , 0.25489  , -0.71660 , -0.09722 , 0.14457  , -0.89706 , -0.12585 , 0.01629  , -0.72945 , -0.12585 , 0.01629  , -0.72945 , 0.09987  , 0.24176  , -1.09281 , 0.20239  , 0.14782  , -1.27290 , 0.22983  , 0.01668  , -1.10732 , 0.22983  , 0.01668  , -1.10732 , 0.00637  , 0.24177  , -1.09290 , -0.09597 , 0.14791  , -1.27314 , -0.12398 , 0.01675  , -1.10767 , -0.12398 , 0.01675  , -1.10767 , 0.05312  , 0.24177  , -1.09286 , 0.05312  , 0.24177  , -1.09286 , 0.05312  , 0.24177  , -1.09286 
