-0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 , 0.05000  , 0.39000  , -2.80500 , 0.11000  , 0.36000  , -3.03500 , 0.14000  , 0.32000  , -3.17500 , 0.19000  , 0.22000  , -3.35500 , 0.20000  , 0.28000  , -3.03500 , 0.20000  , 0.28000  , -3.03500 , 0.21000  , 0.15000  , -2.99500 , 0.20000  , 0.04000  , -3.15500 , 0.20000  , 0.04000  , -3.15500 , 0.02000  , 0.28000  , -3.05500 , 0.02000  , 0.28000  , -3.05500 , -0.01000 , 0.18000  , -2.94500 , 0.04000  , 0.02000  , -2.94500 , 0.04000  , 0.02000  , -2.94500 , -0.04000 , 0.33000  , -2.55000 , 0.02000  , 0.20000  , -2.64500 , -0.03000 , 0.04000  , -2.59500 , -0.03000 , 0.04000  , -2.59500 , 0.02000  , 0.33000  , -2.57500 , -0.09000 , 0.19000  , -2.67500 , -0.10000 , 0.05000  , -2.58500 , -0.10000 , 0.05000  , -2.58500 , -0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 
-0.01000 , 0.40000  , -2.64750 , -0.01000 , 0.40000  , -2.64750 , 0.05500  , 0.39000  , -2.82250 , 0.11500  , 0.36000  , -3.04750 , 0.14500  , 0.32000  , -3.18750 , 0.19000  , 0.22500  , -3.36750 , 0.20500  , 0.28000  , -3.05250 , 0.20500  , 0.28000  , -3.05250 , 0.22000  , 0.15000  , -3.00750 , 0.20500  , 0.04000  , -3.16250 , 0.20500  , 0.04000  , -3.16250 , 0.03000  , 0.28000  , -3.06750 , 0.03000  , 0.28000  , -3.06750 , 0.00000  , 0.18000  , -2.95750 , 0.04500  , 0.02000  , -2.96750 , 0.04500  , 0.02000  , -2.96750 , -0.04250 , 0.33000  , -2.56000 , 0.02500  , 0.20000  , -2.65750 , -0.03000 , 0.04000  , -2.60250 , -0.03000 , 0.04000  , -2.60250 , 0.02000  , 0.33000  , -2.58750 , -0.09000 , 0.19000  , -2.69250 , -0.09500 , 0.05000  , -2.60250 , -0.09500 , 0.05000  , -2.60250 , -0.01000 , 0.40000  , -2.64750 , -0.01000 , 0.40000  , -2.64750 , -0.01000 , 0.40000  , -2.64750 
-0.01000 , 0.40000  , -2.66000 , -0.01000 , 0.40000  , -2.66000 , 0.06000  , 0.39000  , -2.84000 , 0.12000  , 0.36000  , -3.06000 , 0.15000  , 0.32000  , -3.20000 , 0.19000  , 0.23000  , -3.38000 , 0.21000  , 0.28000  , -3.07000 , 0.21000  , 0.28000  , -3.07000 , 0.23000  , 0.15000  , -3.02000 , 0.21000  , 0.04000  , -3.17000 , 0.21000  , 0.04000  , -3.17000 , 0.04000  , 0.28000  , -3.08000 , 0.04000  , 0.28000  , -3.08000 , 0.01000  , 0.18000  , -2.97000 , 0.05000  , 0.02000  , -2.99000 , 0.05000  , 0.02000  , -2.99000 , -0.04500 , 0.33000  , -2.57000 , 0.03000  , 0.20000  , -2.67000 , -0.03000 , 0.04000  , -2.61000 , -0.03000 , 0.04000  , -2.61000 , 0.02000  , 0.33000  , -2.60000 , -0.09000 , 0.19000  , -2.71000 , -0.09000 , 0.05000  , -2.62000 , -0.09000 , 0.05000  , -2.62000 , -0.01000 , 0.40000  , -2.66000 , -0.01000 , 0.40000  , -2.66000 , -0.01000 , 0.40000  , -2.66000 
-0.00500 , 0.40000  , -2.67250 , -0.00500 , 0.40000  , -2.67250 , 0.06000  , 0.39000  , -2.85250 , 0.12500  , 0.36000  , -3.07250 , 0.15500  , 0.32500  , -3.21250 , 0.19500  , 0.23000  , -3.39250 , 0.21500  , 0.28000  , -3.07750 , 0.21500  , 0.28000  , -3.07750 , 0.23000  , 0.15500  , -3.02750 , 0.20500  , 0.04000  , -3.17250 , 0.20500  , 0.04000  , -3.17250 , 0.04500  , 0.28000  , -3.09750 , 0.04500  , 0.28000  , -3.09750 , 0.01000  , 0.18000  , -2.99250 , 0.05500  , 0.02500  , -3.01750 , 0.05500  , 0.02500  , -3.01750 , -0.03750 , 0.33000  , -2.58250 , 0.03000  , 0.20000  , -2.68250 , -0.03500 , 0.04000  , -2.61750 , -0.03500 , 0.04000  , -2.61750 , 0.01500  , 0.33000  , -2.61750 , -0.09000 , 0.19000  , -2.72250 , -0.09500 , 0.05000  , -2.63250 , -0.09500 , 0.05000  , -2.63250 , -0.00500 , 0.40000  , -2.67250 , -0.00500 , 0.40000  , -2.67250 , -0.00500 , 0.40000  , -2.67250 
0.00000  , 0.40000  , -2.68500 , 0.00000  , 0.40000  , -2.68500 , 0.06000  , 0.39000  , -2.86500 , 0.13000  , 0.36000  , -3.08500 , 0.16000  , 0.33000  , -3.22500 , 0.20000  , 0.23000  , -3.40500 , 0.22000  , 0.28000  , -3.08500 , 0.22000  , 0.28000  , -3.08500 , 0.23000  , 0.16000  , -3.03500 , 0.20000  , 0.04000  , -3.17500 , 0.20000  , 0.04000  , -3.17500 , 0.05000  , 0.28000  , -3.11500 , 0.05000  , 0.28000  , -3.11500 , 0.01000  , 0.18000  , -3.01500 , 0.06000  , 0.03000  , -3.04500 , 0.06000  , 0.03000  , -3.04500 , -0.03000 , 0.33000  , -2.59500 , 0.03000  , 0.20000  , -2.69500 , -0.04000 , 0.04000  , -2.62500 , -0.04000 , 0.04000  , -2.62500 , 0.01000  , 0.33000  , -2.63500 , -0.09000 , 0.19000  , -2.73500 , -0.10000 , 0.05000  , -2.64500 , -0.10000 , 0.05000  , -2.64500 , 0.00000  , 0.40000  , -2.68500 , 0.00000  , 0.40000  , -2.68500 , 0.00000  , 0.40000  , -2.68500 
0.00000  , 0.40000  , -2.69750 , 0.00000  , 0.40000  , -2.69750 , 0.05500  , 0.39000  , -2.87750 , 0.12500  , 0.36500  , -3.09250 , 0.15500  , 0.33500  , -3.23750 , 0.19500  , 0.23500  , -3.41250 , 0.21500  , 0.28000  , -3.09250 , 0.21500  , 0.28000  , -3.09250 , 0.22000  , 0.16000  , -3.04250 , 0.19500  , 0.04000  , -3.17250 , 0.19500  , 0.04000  , -3.17250 , 0.04500  , 0.28500  , -3.12750 , 0.04500  , 0.28500  , -3.12750 , 0.01000  , 0.17500  , -3.03750 , 0.06000  , 0.03500  , -3.07750 , 0.06000  , 0.03500  , -3.07750 , -0.02750 , 0.33000  , -2.60750 , 0.03000  , 0.20000  , -2.70750 , -0.03500 , 0.04000  , -2.63750 , -0.03500 , 0.04000  , -2.63750 , 0.00500  , 0.33000  , -2.64750 , -0.09500 , 0.19000  , -2.74750 , -0.10000 , 0.05000  , -2.65250 , -0.10000 , 0.05000  , -2.65250 , 0.00000  , 0.40000  , -2.69750 , 0.00000  , 0.40000  , -2.69750 , 0.00000  , 0.40000  , -2.69750 
0.00000  , 0.40000  , -2.71000 , 0.00000  , 0.40000  , -2.71000 , 0.05000  , 0.39000  , -2.89000 , 0.12000  , 0.37000  , -3.10000 , 0.15000  , 0.34000  , -3.25000 , 0.19000  , 0.24000  , -3.42000 , 0.21000  , 0.28000  , -3.10000 , 0.21000  , 0.28000  , -3.10000 , 0.21000  , 0.16000  , -3.05000 , 0.19000  , 0.04000  , -3.17000 , 0.19000  , 0.04000  , -3.17000 , 0.04000  , 0.29000  , -3.14000 , 0.04000  , 0.29000  , -3.14000 , 0.01000  , 0.17000  , -3.06000 , 0.06000  , 0.04000  , -3.11000 , 0.06000  , 0.04000  , -3.11000 , -0.02500 , 0.33000  , -2.62000 , 0.03000  , 0.20000  , -2.72000 , -0.03000 , 0.04000  , -2.65000 , -0.03000 , 0.04000  , -2.65000 , 0.00000  , 0.33000  , -2.66000 , -0.10000 , 0.19000  , -2.76000 , -0.10000 , 0.05000  , -2.66000 , -0.10000 , 0.05000  , -2.66000 , 0.00000  , 0.40000  , -2.71000 , 0.00000  , 0.40000  , -2.71000 , 0.00000  , 0.40000  , -2.71000 
-0.00500 , 0.40000  , -2.72250 , -0.00500 , 0.40000  , -2.72250 , 0.04500  , 0.39000  , -2.90250 , 0.12000  , 0.37000  , -3.11250 , 0.15000  , 0.34000  , -3.25250 , 0.19000  , 0.24000  , -3.42250 , 0.20500  , 0.28000  , -3.11250 , 0.20500  , 0.28000  , -3.11250 , 0.20500  , 0.16000  , -3.06250 , 0.18500  , 0.04000  , -3.17750 , 0.18500  , 0.04000  , -3.17750 , 0.04000  , 0.29000  , -3.15250 , 0.04000  , 0.29000  , -3.15250 , 0.00500  , 0.17000  , -3.08250 , 0.06000  , 0.04500  , -3.14250 , 0.06000  , 0.04500  , -3.14250 , -0.03000 , 0.33000  , -2.63250 , 0.03000  , 0.20000  , -2.73750 , -0.03000 , 0.04500  , -2.66750 , -0.03000 , 0.04500  , -2.66750 , 0.00000  , 0.33000  , -2.67250 , -0.10500 , 0.19000  , -2.76750 , -0.10500 , 0.05000  , -2.66750 , -0.10500 , 0.05000  , -2.66750 , -0.00500 , 0.40000  , -2.72250 , -0.00500 , 0.40000  , -2.72250 , -0.00500 , 0.40000  , -2.72250 
-0.01000 , 0.40000  , -2.73500 , -0.01000 , 0.40000  , -2.73500 , 0.04000  , 0.39000  , -2.91500 , 0.12000  , 0.37000  , -3.12500 , 0.15000  , 0.34000  , -3.25500 , 0.19000  , 0.24000  , -3.42500 , 0.20000  , 0.28000  , -3.12500 , 0.20000  , 0.28000  , -3.12500 , 0.20000  , 0.16000  , -3.07500 , 0.18000  , 0.04000  , -3.18500 , 0.18000  , 0.04000  , -3.18500 , 0.04000  , 0.29000  , -3.16500 , 0.04000  , 0.29000  , -3.16500 , 0.00000  , 0.17000  , -3.10500 , 0.06000  , 0.05000  , -3.17500 , 0.06000  , 0.05000  , -3.17500 , -0.03500 , 0.33000  , -2.64500 , 0.03000  , 0.20000  , -2.75500 , -0.03000 , 0.05000  , -2.68500 , -0.03000 , 0.05000  , -2.68500 , 0.00000  , 0.33000  , -2.68500 , -0.11000 , 0.19000  , -2.77500 , -0.11000 , 0.05000  , -2.67500 , -0.11000 , 0.05000  , -2.67500 , -0.01000 , 0.40000  , -2.73500 , -0.01000 , 0.40000  , -2.73500 , -0.01000 , 0.40000  , -2.73500 
-0.01000 , 0.40000  , -2.74750 , -0.01000 , 0.40000  , -2.74750 , 0.03500  , 0.39000  , -2.92250 , 0.12000  , 0.37000  , -3.13250 , 0.15000  , 0.34000  , -3.26250 , 0.19500  , 0.24000  , -3.43250 , 0.20000  , 0.28000  , -3.12750 , 0.20000  , 0.28000  , -3.12750 , 0.19500  , 0.16000  , -3.07750 , 0.17500  , 0.04000  , -3.17750 , 0.17500  , 0.04000  , -3.17750 , 0.04000  , 0.29000  , -3.17750 , 0.04000  , 0.29000  , -3.17750 , 0.00500  , 0.17000  , -3.12250 , 0.06500  , 0.05000  , -3.20250 , 0.06500  , 0.05000  , -3.20250 , -0.03250 , 0.33000  , -2.66000 , 0.03000  , 0.20000  , -2.77250 , -0.02500 , 0.05000  , -2.70750 , -0.02500 , 0.05000  , -2.70750 , -0.00500 , 0.33000  , -2.69750 , -0.11000 , 0.19000  , -2.78250 , -0.11500 , 0.05000  , -2.68250 , -0.11500 , 0.05000  , -2.68250 , -0.01000 , 0.40000  , -2.74750 , -0.01000 , 0.40000  , -2.74750 , -0.01000 , 0.40000  , -2.74750 
-0.01000 , 0.40000  , -2.76000 , -0.01000 , 0.40000  , -2.76000 , 0.03000  , 0.39000  , -2.93000 , 0.12000  , 0.37000  , -3.14000 , 0.15000  , 0.34000  , -3.27000 , 0.20000  , 0.24000  , -3.44000 , 0.20000  , 0.28000  , -3.13000 , 0.20000  , 0.28000  , -3.13000 , 0.19000  , 0.16000  , -3.08000 , 0.17000  , 0.04000  , -3.17000 , 0.17000  , 0.04000  , -3.17000 , 0.04000  , 0.29000  , -3.19000 , 0.04000  , 0.29000  , -3.19000 , 0.01000  , 0.17000  , -3.14000 , 0.07000  , 0.05000  , -3.23000 , 0.07000  , 0.05000  , -3.23000 , -0.03000 , 0.33000  , -2.67500 , 0.03000  , 0.20000  , -2.79000 , -0.02000 , 0.05000  , -2.73000 , -0.02000 , 0.05000  , -2.73000 , -0.01000 , 0.33000  , -2.71000 , -0.11000 , 0.19000  , -2.79000 , -0.12000 , 0.05000  , -2.69000 , -0.12000 , 0.05000  , -2.69000 , -0.01000 , 0.40000  , -2.76000 , -0.01000 , 0.40000  , -2.76000 , -0.01000 , 0.40000  , -2.76000 
-0.01000 , 0.40000  , -2.77250 , -0.01000 , 0.40000  , -2.77250 , 0.02500  , 0.39000  , -2.94250 , 0.12000  , 0.37000  , -3.15250 , 0.15000  , 0.34000  , -3.28250 , 0.20000  , 0.23500  , -3.44750 , 0.19500  , 0.28000  , -3.13750 , 0.19500  , 0.28000  , -3.13750 , 0.18000  , 0.16000  , -3.08750 , 0.15500  , 0.04000  , -3.16750 , 0.15500  , 0.04000  , -3.16750 , 0.04000  , 0.29000  , -3.20250 , 0.04000  , 0.29000  , -3.20250 , 0.00500  , 0.17000  , -3.15750 , 0.06500  , 0.05000  , -3.24750 , 0.06500  , 0.05000  , -3.24750 , -0.02750 , 0.33000  , -2.68750 , 0.03000  , 0.20500  , -2.80750 , -0.01500 , 0.05000  , -2.74750 , -0.01500 , 0.05000  , -2.74750 , -0.01000 , 0.33000  , -2.72250 , -0.11500 , 0.19000  , -2.79750 , -0.12000 , 0.05000  , -2.69250 , -0.12000 , 0.05000  , -2.69250 , -0.01000 , 0.40000  , -2.77250 , -0.01000 , 0.40000  , -2.77250 , -0.01000 , 0.40000  , -2.77250 
-0.01000 , 0.40000  , -2.78500 , -0.01000 , 0.40000  , -2.78500 , 0.02000  , 0.39000  , -2.95500 , 0.12000  , 0.37000  , -3.16500 , 0.15000  , 0.34000  , -3.29500 , 0.20000  , 0.23000  , -3.45500 , 0.19000  , 0.28000  , -3.14500 , 0.19000  , 0.28000  , -3.14500 , 0.17000  , 0.16000  , -3.09500 , 0.14000  , 0.04000  , -3.16500 , 0.14000  , 0.04000  , -3.16500 , 0.04000  , 0.29000  , -3.21500 , 0.04000  , 0.29000  , -3.21500 , 0.00000  , 0.17000  , -3.17500 , 0.06000  , 0.05000  , -3.26500 , 0.06000  , 0.05000  , -3.26500 , -0.02500 , 0.33000  , -2.70000 , 0.03000  , 0.21000  , -2.82500 , -0.01000 , 0.05000  , -2.76500 , -0.01000 , 0.05000  , -2.76500 , -0.01000 , 0.33000  , -2.73500 , -0.12000 , 0.19000  , -2.80500 , -0.12000 , 0.05000  , -2.69500 , -0.12000 , 0.05000  , -2.69500 , -0.01000 , 0.40000  , -2.78500 , -0.01000 , 0.40000  , -2.78500 , -0.01000 , 0.40000  , -2.78500 
-0.01000 , 0.40000  , -2.79750 , -0.01000 , 0.40000  , -2.79750 , 0.02500  , 0.39000  , -2.97250 , 0.12500  , 0.36500  , -3.17750 , 0.15500  , 0.33500  , -3.30250 , 0.20500  , 0.22500  , -3.46250 , 0.19500  , 0.27500  , -3.15250 , 0.19500  , 0.27500  , -3.15250 , 0.17500  , 0.16000  , -3.09250 , 0.14000  , 0.03500  , -3.15750 , 0.14000  , 0.03500  , -3.15750 , 0.04500  , 0.29000  , -3.22750 , 0.04500  , 0.29000  , -3.22750 , 0.00500  , 0.16500  , -3.18750 , 0.07000  , 0.04500  , -3.28250 , 0.07000  , 0.04500  , -3.28250 , -0.02750 , 0.33000  , -2.71000 , 0.03500  , 0.21000  , -2.83750 , -0.01000 , 0.05000  , -2.78250 , -0.01000 , 0.05000  , -2.78250 , -0.00500 , 0.33000  , -2.74750 , -0.12000 , 0.19000  , -2.82250 , -0.12500 , 0.05000  , -2.70750 , -0.12500 , 0.05000  , -2.70750 , -0.01000 , 0.40000  , -2.79750 , -0.01000 , 0.40000  , -2.79750 , -0.01000 , 0.40000  , -2.79750 
-0.01000 , 0.40000  , -2.81000 , -0.01000 , 0.40000  , -2.81000 , 0.03000  , 0.39000  , -2.99000 , 0.13000  , 0.36000  , -3.19000 , 0.16000  , 0.33000  , -3.31000 , 0.21000  , 0.22000  , -3.47000 , 0.20000  , 0.27000  , -3.16000 , 0.20000  , 0.27000  , -3.16000 , 0.18000  , 0.16000  , -3.09000 , 0.14000  , 0.03000  , -3.15000 , 0.14000  , 0.03000  , -3.15000 , 0.05000  , 0.29000  , -3.24000 , 0.05000  , 0.29000  , -3.24000 , 0.01000  , 0.16000  , -3.20000 , 0.08000  , 0.04000  , -3.30000 , 0.08000  , 0.04000  , -3.30000 , -0.03000 , 0.33000  , -2.72000 , 0.04000  , 0.21000  , -2.85000 , -0.01000 , 0.05000  , -2.80000 , -0.01000 , 0.05000  , -2.80000 , 0.00000  , 0.33000  , -2.76000 , -0.12000 , 0.19000  , -2.84000 , -0.13000 , 0.05000  , -2.72000 , -0.13000 , 0.05000  , -2.72000 , -0.01000 , 0.40000  , -2.81000 , -0.01000 , 0.40000  , -2.81000 , -0.01000 , 0.40000  , -2.81000 
-0.01000 , 0.40000  , -2.82250 , -0.01000 , 0.40000  , -2.82250 , 0.03000  , 0.38500  , -3.00250 , 0.12500  , 0.36000  , -3.20250 , 0.15500  , 0.33000  , -3.32250 , 0.20000  , 0.22500  , -3.47250 , 0.19500  , 0.27000  , -3.17750 , 0.19500  , 0.27000  , -3.17750 , 0.17500  , 0.16000  , -3.11250 , 0.14000  , 0.03000  , -3.17250 , 0.14000  , 0.03000  , -3.17250 , 0.04500  , 0.28500  , -3.25250 , 0.04500  , 0.28500  , -3.25250 , 0.01000  , 0.16000  , -3.20750 , 0.08500  , 0.03500  , -3.30750 , 0.08500  , 0.03500  , -3.30750 , -0.03000 , 0.33000  , -2.73250 , 0.04000  , 0.21000  , -2.86250 , -0.01000 , 0.04500  , -2.81750 , -0.01000 , 0.04500  , -2.81750 , -0.00500 , 0.33000  , -2.77250 , -0.12500 , 0.19000  , -2.84750 , -0.13000 , 0.05500  , -2.73250 , -0.13000 , 0.05500  , -2.73250 , -0.01000 , 0.40000  , -2.82250 , -0.01000 , 0.40000  , -2.82250 , -0.01000 , 0.40000  , -2.82250 
-0.01000 , 0.40000  , -2.83500 , -0.01000 , 0.40000  , -2.83500 , 0.03000  , 0.38000  , -3.01500 , 0.12000  , 0.36000  , -3.21500 , 0.15000  , 0.33000  , -3.33500 , 0.19000  , 0.23000  , -3.47500 , 0.19000  , 0.27000  , -3.19500 , 0.19000  , 0.27000  , -3.19500 , 0.17000  , 0.16000  , -3.13500 , 0.14000  , 0.03000  , -3.19500 , 0.14000  , 0.03000  , -3.19500 , 0.04000  , 0.28000  , -3.26500 , 0.04000  , 0.28000  , -3.26500 , 0.01000  , 0.16000  , -3.21500 , 0.09000  , 0.03000  , -3.31500 , 0.09000  , 0.03000  , -3.31500 , -0.03000 , 0.33000  , -2.74500 , 0.04000  , 0.21000  , -2.87500 , -0.01000 , 0.04000  , -2.83500 , -0.01000 , 0.04000  , -2.83500 , -0.01000 , 0.33000  , -2.78500 , -0.13000 , 0.19000  , -2.85500 , -0.13000 , 0.06000  , -2.74500 , -0.13000 , 0.06000  , -2.74500 , -0.01000 , 0.40000  , -2.83500 , -0.01000 , 0.40000  , -2.83500 , -0.01000 , 0.40000  , -2.83500 
-0.01000 , 0.40000  , -2.84750 , -0.01000 , 0.40000  , -2.84750 , 0.03000  , 0.38000  , -3.02750 , 0.12000  , 0.36000  , -3.22750 , 0.15000  , 0.33000  , -3.35250 , 0.19000  , 0.23000  , -3.49250 , 0.19000  , 0.27000  , -3.20750 , 0.19000  , 0.27000  , -3.20750 , 0.17500  , 0.16000  , -3.14750 , 0.13500  , 0.03000  , -3.21250 , 0.13500  , 0.03000  , -3.21250 , 0.04000  , 0.28000  , -3.27750 , 0.04000  , 0.28000  , -3.27750 , 0.01000  , 0.16000  , -3.22750 , 0.09000  , 0.03000  , -3.31750 , 0.09000  , 0.03000  , -3.31750 , -0.03000 , 0.33000  , -2.75750 , 0.04000  , 0.21000  , -2.88750 , -0.00500 , 0.04000  , -2.84750 , -0.00500 , 0.04000  , -2.84750 , -0.00500 , 0.33000  , -2.79750 , -0.12500 , 0.19000  , -2.87250 , -0.13500 , 0.06000  , -2.75750 , -0.13500 , 0.06000  , -2.75750 , -0.01000 , 0.40000  , -2.84750 , -0.01000 , 0.40000  , -2.84750 , -0.01000 , 0.40000  , -2.84750 
-0.01000 , 0.40000  , -2.86000 , -0.01000 , 0.40000  , -2.86000 , 0.03000  , 0.38000  , -3.04000 , 0.12000  , 0.36000  , -3.24000 , 0.15000  , 0.33000  , -3.37000 , 0.19000  , 0.23000  , -3.51000 , 0.19000  , 0.27000  , -3.22000 , 0.19000  , 0.27000  , -3.22000 , 0.18000  , 0.16000  , -3.16000 , 0.13000  , 0.03000  , -3.23000 , 0.13000  , 0.03000  , -3.23000 , 0.04000  , 0.28000  , -3.29000 , 0.04000  , 0.28000  , -3.29000 , 0.01000  , 0.16000  , -3.24000 , 0.09000  , 0.03000  , -3.32000 , 0.09000  , 0.03000  , -3.32000 , -0.03000 , 0.33000  , -2.77000 , 0.04000  , 0.21000  , -2.90000 , 0.00000  , 0.04000  , -2.86000 , 0.00000  , 0.04000  , -2.86000 , 0.00000  , 0.33000  , -2.81000 , -0.12000 , 0.19000  , -2.89000 , -0.14000 , 0.06000  , -2.77000 , -0.14000 , 0.06000  , -2.77000 , -0.01000 , 0.40000  , -2.86000 , -0.01000 , 0.40000  , -2.86000 , -0.01000 , 0.40000  , -2.86000 
-0.01000 , 0.40000  , -2.87250 , -0.01000 , 0.40000  , -2.87250 , 0.03000  , 0.38000  , -3.05250 , 0.11500  , 0.36000  , -3.25750 , 0.14500  , 0.33000  , -3.38750 , 0.19000  , 0.23000  , -3.52250 , 0.19500  , 0.27000  , -3.23750 , 0.19500  , 0.27000  , -3.23750 , 0.18500  , 0.16000  , -3.17750 , 0.14500  , 0.03000  , -3.25750 , 0.14500  , 0.03000  , -3.25750 , 0.04000  , 0.28000  , -3.30750 , 0.04000  , 0.28000  , -3.30750 , 0.01000  , 0.16000  , -3.24750 , 0.08500  , 0.02500  , -3.32250 , 0.08500  , 0.02500  , -3.32250 , -0.03000 , 0.33000  , -2.78250 , 0.04000  , 0.21000  , -2.91250 , -0.00500 , 0.04000  , -2.86750 , -0.00500 , 0.04000  , -2.86750 , 0.00000  , 0.33000  , -2.82250 , -0.12000 , 0.19000  , -2.90750 , -0.13500 , 0.06000  , -2.79250 , -0.13500 , 0.06000  , -2.79250 , -0.01000 , 0.40000  , -2.87250 , -0.01000 , 0.40000  , -2.87250 , -0.01000 , 0.40000  , -2.87250 
-0.01000 , 0.40000  , -2.88500 , -0.01000 , 0.40000  , -2.88500 , 0.03000  , 0.38000  , -3.06500 , 0.11000  , 0.36000  , -3.27500 , 0.14000  , 0.33000  , -3.40500 , 0.19000  , 0.23000  , -3.53500 , 0.20000  , 0.27000  , -3.25500 , 0.20000  , 0.27000  , -3.25500 , 0.19000  , 0.16000  , -3.19500 , 0.16000  , 0.03000  , -3.28500 , 0.16000  , 0.03000  , -3.28500 , 0.04000  , 0.28000  , -3.32500 , 0.04000  , 0.28000  , -3.32500 , 0.01000  , 0.16000  , -3.25500 , 0.08000  , 0.02000  , -3.32500 , 0.08000  , 0.02000  , -3.32500 , -0.03000 , 0.33000  , -2.79500 , 0.04000  , 0.21000  , -2.92500 , -0.01000 , 0.04000  , -2.87500 , -0.01000 , 0.04000  , -2.87500 , 0.00000  , 0.33000  , -2.83500 , -0.12000 , 0.19000  , -2.92500 , -0.13000 , 0.06000  , -2.81500 , -0.13000 , 0.06000  , -2.81500 , -0.01000 , 0.40000  , -2.88500 , -0.01000 , 0.40000  , -2.88500 , -0.01000 , 0.40000  , -2.88500 
-0.01000 , 0.40000  , -2.90250 , -0.01000 , 0.40000  , -2.90250 , 0.03500  , 0.38000  , -3.08250 , 0.12000  , 0.35500  , -3.28750 , 0.14500  , 0.33000  , -3.41750 , 0.19500  , 0.23000  , -3.55750 , 0.20500  , 0.27000  , -3.26750 , 0.20500  , 0.27000  , -3.26750 , 0.19500  , 0.15500  , -3.20750 , 0.16000  , 0.03000  , -3.29250 , 0.16000  , 0.03000  , -3.29250 , 0.04500  , 0.27500  , -3.33750 , 0.04500  , 0.27500  , -3.33750 , 0.01500  , 0.16000  , -3.26250 , 0.08500  , 0.01500  , -3.33250 , 0.08500  , 0.01500  , -3.33250 , -0.03250 , 0.33000  , -2.81250 , 0.04000  , 0.21000  , -2.93250 , -0.01000 , 0.04000  , -2.88250 , -0.01000 , 0.04000  , -2.88250 , 0.00000  , 0.33000  , -2.84750 , -0.11500 , 0.19000  , -2.94250 , -0.12500 , 0.06000  , -2.83250 , -0.12500 , 0.06000  , -2.83250 , -0.01000 , 0.40000  , -2.90250 , -0.01000 , 0.40000  , -2.90250 , -0.01000 , 0.40000  , -2.90250 
-0.01000 , 0.40000  , -2.92000 , -0.01000 , 0.40000  , -2.92000 , 0.04000  , 0.38000  , -3.10000 , 0.13000  , 0.35000  , -3.30000 , 0.15000  , 0.33000  , -3.43000 , 0.20000  , 0.23000  , -3.58000 , 0.21000  , 0.27000  , -3.28000 , 0.21000  , 0.27000  , -3.28000 , 0.20000  , 0.15000  , -3.22000 , 0.16000  , 0.03000  , -3.30000 , 0.16000  , 0.03000  , -3.30000 , 0.05000  , 0.27000  , -3.35000 , 0.05000  , 0.27000  , -3.35000 , 0.02000  , 0.16000  , -3.27000 , 0.09000  , 0.01000  , -3.34000 , 0.09000  , 0.01000  , -3.34000 , -0.03500 , 0.33000  , -2.83000 , 0.04000  , 0.21000  , -2.94000 , -0.01000 , 0.04000  , -2.89000 , -0.01000 , 0.04000  , -2.89000 , 0.00000  , 0.33000  , -2.86000 , -0.11000 , 0.19000  , -2.96000 , -0.12000 , 0.06000  , -2.85000 , -0.12000 , 0.06000  , -2.85000 , -0.01000 , 0.40000  , -2.92000 , -0.01000 , 0.40000  , -2.92000 , -0.01000 , 0.40000  , -2.92000 
-0.01000 , 0.40000  , -2.92750 , -0.01000 , 0.40000  , -2.92750 , 0.04500  , 0.38000  , -3.10750 , 0.13000  , 0.35500  , -3.31250 , 0.15500  , 0.33000  , -3.44750 , 0.20000  , 0.23000  , -3.59750 , 0.21500  , 0.27500  , -3.29750 , 0.21500  , 0.27500  , -3.29750 , 0.20500  , 0.15000  , -3.23750 , 0.17500  , 0.03000  , -3.33750 , 0.17500  , 0.03000  , -3.33750 , 0.05000  , 0.27500  , -3.36250 , 0.05000  , 0.27500  , -3.36250 , 0.02000  , 0.16000  , -3.28250 , 0.08500  , 0.01500  , -3.34250 , 0.08500  , 0.01500  , -3.34250 , -0.03750 , 0.33000  , -2.83750 , 0.04000  , 0.21000  , -2.94750 , -0.01000 , 0.04500  , -2.89750 , -0.01000 , 0.04500  , -2.89750 , 0.00000  , 0.33000  , -2.87250 , -0.11000 , 0.19000  , -2.96750 , -0.12000 , 0.06000  , -2.86250 , -0.12000 , 0.06000  , -2.86250 , -0.01000 , 0.40000  , -2.92750 , -0.01000 , 0.40000  , -2.92750 , -0.01000 , 0.40000  , -2.92750 
