-0.00100 , 0.40000  , -0.64150 , -0.00100 , 0.40000  , -0.64150 , 0.04900  , 0.39000  , -0.81250 , 0.13900  , 0.38000  , -1.03150 , 0.17900  , 0.35900  , -1.17050 , 0.24800  , 0.27000  , -1.33950 , 0.21900  , 0.29900  , -1.01250 , 0.21900  , 0.29900  , -1.01250 , 0.20900  , 0.17900  , -0.96150 , 0.18900  , 0.05900  , -1.08950 , 0.18900  , 0.05900  , -1.08950 , 0.05900  , 0.30000  , -1.07250 , 0.05900  , 0.30000  , -1.07250 , 0.02900  , 0.18000  , -1.00350 , 0.10000  , 0.03100  , -1.05450 , 0.10000  , 0.03100  , -1.05450 , -0.02600 , 0.33000  , -0.55600 , 0.04100  , 0.21000  , -0.67250 , -0.00900 , 0.05000  , -0.61250 , -0.00900 , 0.05000  , -0.61250 , 0.01000  , 0.33000  , -0.57250 , -0.11100 , 0.20000  , -0.68150 , -0.13100 , 0.06900  , -0.57150 , -0.13100 , 0.06900  , -0.57150 , -0.00100 , 0.40000  , -0.64150 , -0.00100 , 0.40000  , -0.64150 , -0.00100 , 0.40000  , -0.64150 
0.00000  , 0.40000  , -0.64800 , 0.00000  , 0.40000  , -0.64800 , 0.05200  , 0.39000  , -0.82000 , 0.14200  , 0.38000  , -1.04000 , 0.18200  , 0.36000  , -1.18000 , 0.25000  , 0.27000  , -1.35000 , 0.22400  , 0.30000  , -1.02200 , 0.22400  , 0.30000  , -1.02200 , 0.21400  , 0.17800  , -0.97400 , 0.19600  , 0.06200  , -1.11000 , 0.19600  , 0.06200  , -1.11000 , 0.06200  , 0.30000  , -1.08000 , 0.06200  , 0.30000  , -1.08000 , 0.03000  , 0.18200  , -1.00600 , 0.10200  , 0.03000  , -1.05400 , 0.10200  , 0.03000  , -1.05400 , -0.02600 , 0.33200  , -0.56200 , 0.04000  , 0.21000  , -0.67800 , -0.01200 , 0.05000  , -0.61800 , -0.01200 , 0.05000  , -0.61800 , 0.01200  , 0.33200  , -0.58000 , -0.10800 , 0.20000  , -0.69200 , -0.12800 , 0.07000  , -0.58200 , -0.12800 , 0.07000  , -0.58200 , 0.00000  , 0.40000  , -0.64800 , 0.00000  , 0.40000  , -0.64800 , 0.00000  , 0.40000  , -0.64800 
0.00000  , 0.40000  , -0.65250 , 0.00000  , 0.40000  , -0.65250 , 0.05500  , 0.39000  , -0.82750 , 0.14500  , 0.38000  , -1.04750 , 0.18500  , 0.36000  , -1.18750 , 0.25000  , 0.27000  , -1.35750 , 0.23000  , 0.30000  , -1.03250 , 0.23000  , 0.30000  , -1.03250 , 0.22000  , 0.17500  , -0.98750 , 0.20500  , 0.06500  , -1.13250 , 0.20500  , 0.06500  , -1.13250 , 0.06500  , 0.30000  , -1.08750 , 0.06500  , 0.30000  , -1.08750 , 0.03000  , 0.18500  , -1.00750 , 0.10500  , 0.03000  , -1.05250 , 0.10500  , 0.03000  , -1.05250 , -0.02750 , 0.33500  , -0.56500 , 0.04000  , 0.21000  , -0.68250 , -0.01500 , 0.05000  , -0.62250 , -0.01500 , 0.05000  , -0.62250 , 0.01500  , 0.33500  , -0.58750 , -0.10500 , 0.20000  , -0.70250 , -0.12500 , 0.07000  , -0.59250 , -0.12500 , 0.07000  , -0.59250 , 0.00000  , 0.40000  , -0.65250 , 0.00000  , 0.40000  , -0.65250 , 0.00000  , 0.40000  , -0.65250 
0.00000  , 0.40000  , -0.65700 , 0.00000  , 0.40000  , -0.65700 , 0.05800  , 0.39000  , -0.83500 , 0.14800  , 0.38000  , -1.05500 , 0.18800  , 0.36000  , -1.19500 , 0.25000  , 0.27000  , -1.36500 , 0.23600  , 0.30000  , -1.04300 , 0.23600  , 0.30000  , -1.04300 , 0.22600  , 0.17200  , -1.00100 , 0.21400  , 0.06800  , -1.15500 , 0.21400  , 0.06800  , -1.15500 , 0.06800  , 0.30000  , -1.09500 , 0.06800  , 0.30000  , -1.09500 , 0.03000  , 0.18800  , -1.00900 , 0.10800  , 0.03000  , -1.05100 , 0.10800  , 0.03000  , -1.05100 , -0.02900 , 0.33800  , -0.56800 , 0.04000  , 0.21000  , -0.68700 , -0.01800 , 0.05000  , -0.62700 , -0.01800 , 0.05000  , -0.62700 , 0.01800  , 0.33800  , -0.59500 , -0.10200 , 0.20000  , -0.71300 , -0.12200 , 0.07000  , -0.60300 , -0.12200 , 0.07000  , -0.60300 , 0.00000  , 0.40000  , -0.65700 , 0.00000  , 0.40000  , -0.65700 , 0.00000  , 0.40000  , -0.65700 
0.00000  , 0.40000  , -0.66250 , 0.00000  , 0.40000  , -0.66250 , 0.06100  , 0.39100  , -0.84150 , 0.15100  , 0.38000  , -1.06150 , 0.19100  , 0.35900  , -1.20250 , 0.25100  , 0.27000  , -1.37350 , 0.24000  , 0.30000  , -1.05250 , 0.24000  , 0.30000  , -1.05250 , 0.23100  , 0.17000  , -1.01250 , 0.22100  , 0.07000  , -1.17450 , 0.22100  , 0.07000  , -1.17450 , 0.07100  , 0.30000  , -1.10150 , 0.07100  , 0.30000  , -1.10150 , 0.03100  , 0.19000  , -1.01150 , 0.11100  , 0.03100  , -1.04950 , 0.11100  , 0.03100  , -1.04950 , -0.03050 , 0.34000  , -0.57300 , 0.04000  , 0.21000  , -0.69050 , -0.02100 , 0.05000  , -0.63150 , -0.02100 , 0.05000  , -0.63150 , 0.02100  , 0.34000  , -0.60250 , -0.09900 , 0.20100  , -0.72250 , -0.11900 , 0.07000  , -0.61450 , -0.11900 , 0.07000  , -0.61450 , 0.00000  , 0.40000  , -0.66250 , 0.00000  , 0.40000  , -0.66250 , 0.00000  , 0.40000  , -0.66250 
0.00000  , 0.40000  , -0.67000 , 0.00000  , 0.40000  , -0.67000 , 0.06400  , 0.39400  , -0.84600 , 0.15400  , 0.38000  , -1.06600 , 0.19400  , 0.35600  , -1.21000 , 0.25400  , 0.27000  , -1.38400 , 0.24000  , 0.30000  , -1.06000 , 0.24000  , 0.30000  , -1.06000 , 0.23400  , 0.17000  , -1.02000 , 0.22400  , 0.07000  , -1.18800 , 0.22400  , 0.07000  , -1.18800 , 0.07400  , 0.30000  , -1.10600 , 0.07400  , 0.30000  , -1.10600 , 0.03400  , 0.19000  , -1.01600 , 0.11400  , 0.03400  , -1.04800 , 0.11400  , 0.03400  , -1.04800 , -0.03200 , 0.34000  , -0.58200 , 0.04000  , 0.21000  , -0.69200 , -0.02400 , 0.05000  , -0.63600 , -0.02400 , 0.05000  , -0.63600 , 0.02400  , 0.34000  , -0.61000 , -0.09600 , 0.20400  , -0.73000 , -0.11600 , 0.07000  , -0.62800 , -0.11600 , 0.07000  , -0.62800 , 0.00000  , 0.40000  , -0.67000 , 0.00000  , 0.40000  , -0.67000 , 0.00000  , 0.40000  , -0.67000 
0.00000  , 0.40000  , -0.67750 , 0.00000  , 0.40000  , -0.67750 , 0.06700  , 0.39700  , -0.85050 , 0.15700  , 0.38000  , -1.07050 , 0.19700  , 0.35300  , -1.21750 , 0.25700  , 0.27000  , -1.39450 , 0.24000  , 0.30000  , -1.06750 , 0.24000  , 0.30000  , -1.06750 , 0.23700  , 0.17000  , -1.02750 , 0.22700  , 0.07000  , -1.20150 , 0.22700  , 0.07000  , -1.20150 , 0.07700  , 0.30000  , -1.11050 , 0.07700  , 0.30000  , -1.11050 , 0.03700  , 0.19000  , -1.02050 , 0.11700  , 0.03700  , -1.04650 , 0.11700  , 0.03700  , -1.04650 , -0.03350 , 0.34000  , -0.59100 , 0.04000  , 0.21000  , -0.69350 , -0.02700 , 0.05000  , -0.64050 , -0.02700 , 0.05000  , -0.64050 , 0.02700  , 0.34000  , -0.61750 , -0.09300 , 0.20700  , -0.73750 , -0.11300 , 0.07000  , -0.64150 , -0.11300 , 0.07000  , -0.64150 , 0.00000  , 0.40000  , -0.67750 , 0.00000  , 0.40000  , -0.67750 , 0.00000  , 0.40000  , -0.67750 
0.00000  , 0.40000  , -0.68500 , 0.00000  , 0.40000  , -0.68500 , 0.07000  , 0.40000  , -0.85500 , 0.16000  , 0.38000  , -1.07500 , 0.20000  , 0.35000  , -1.22500 , 0.26000  , 0.27000  , -1.40500 , 0.24000  , 0.30000  , -1.07500 , 0.24000  , 0.30000  , -1.07500 , 0.24000  , 0.17000  , -1.03500 , 0.23000  , 0.07000  , -1.21500 , 0.23000  , 0.07000  , -1.21500 , 0.08000  , 0.30000  , -1.11500 , 0.08000  , 0.30000  , -1.11500 , 0.04000  , 0.19000  , -1.02500 , 0.12000  , 0.04000  , -1.04500 , 0.12000  , 0.04000  , -1.04500 , -0.03500 , 0.34000  , -0.60000 , 0.04000  , 0.21000  , -0.69500 , -0.03000 , 0.05000  , -0.64500 , -0.03000 , 0.05000  , -0.64500 , 0.03000  , 0.34000  , -0.62500 , -0.09000 , 0.21000  , -0.74500 , -0.11000 , 0.07000  , -0.65500 , -0.11000 , 0.07000  , -0.65500 , 0.00000  , 0.40000  , -0.68500 , 0.00000  , 0.40000  , -0.68500 , 0.00000  , 0.40000  , -0.68500 
0.00000  , 0.40000  , -0.69250 , 0.00000  , 0.40000  , -0.69250 , 0.06700  , 0.40000  , -0.86550 , 0.15100  , 0.38000  , -1.08550 , 0.18800  , 0.35000  , -1.23550 , 0.25100  , 0.27000  , -1.41850 , 0.23400  , 0.30000  , -1.08850 , 0.23400  , 0.30000  , -1.08850 , 0.23700  , 0.17000  , -1.04850 , 0.22700  , 0.07000  , -1.22550 , 0.22700  , 0.07000  , -1.22550 , 0.07100  , 0.30000  , -1.12250 , 0.07100  , 0.30000  , -1.12250 , 0.03700  , 0.19300  , -1.02950 , 0.10800  , 0.04000  , -1.04950 , 0.10800  , 0.04000  , -1.04950 , -0.03350 , 0.34000  , -0.60600 , 0.03700  , 0.20700  , -0.70250 , -0.03000 , 0.05000  , -0.64950 , -0.03000 , 0.05000  , -0.64950 , 0.02700  , 0.34000  , -0.63250 , -0.09000 , 0.21000  , -0.75250 , -0.10700 , 0.07000  , -0.66550 , -0.10700 , 0.07000  , -0.66550 , 0.00000  , 0.40000  , -0.69250 , 0.00000  , 0.40000  , -0.69250 , 0.00000  , 0.40000  , -0.69250 
0.00000  , 0.40000  , -0.70000 , 0.00000  , 0.40000  , -0.70000 , 0.06400  , 0.40000  , -0.87600 , 0.14200  , 0.38000  , -1.09600 , 0.17600  , 0.35000  , -1.24600 , 0.24200  , 0.27000  , -1.43200 , 0.22800  , 0.30000  , -1.10200 , 0.22800  , 0.30000  , -1.10200 , 0.23400  , 0.17000  , -1.06200 , 0.22400  , 0.07000  , -1.23600 , 0.22400  , 0.07000  , -1.23600 , 0.06200  , 0.30000  , -1.13000 , 0.06200  , 0.30000  , -1.13000 , 0.03400  , 0.19600  , -1.03400 , 0.09600  , 0.04000  , -1.05400 , 0.09600  , 0.04000  , -1.05400 , -0.03200 , 0.34000  , -0.61200 , 0.03400  , 0.20400  , -0.71000 , -0.03000 , 0.05000  , -0.65400 , -0.03000 , 0.05000  , -0.65400 , 0.02400  , 0.34000  , -0.64000 , -0.09000 , 0.21000  , -0.76000 , -0.10400 , 0.07000  , -0.67600 , -0.10400 , 0.07000  , -0.67600 , 0.00000  , 0.40000  , -0.70000 , 0.00000  , 0.40000  , -0.70000 , 0.00000  , 0.40000  , -0.70000 
0.00000  , 0.40000  , -0.70750 , 0.00000  , 0.40000  , -0.70750 , 0.06100  , 0.40000  , -0.88650 , 0.13300  , 0.38000  , -1.10650 , 0.16400  , 0.35000  , -1.25650 , 0.23300  , 0.27000  , -1.44550 , 0.22200  , 0.30000  , -1.11550 , 0.22200  , 0.30000  , -1.11550 , 0.23100  , 0.17000  , -1.07550 , 0.22100  , 0.07000  , -1.24650 , 0.22100  , 0.07000  , -1.24650 , 0.05300  , 0.30000  , -1.13750 , 0.05300  , 0.30000  , -1.13750 , 0.03100  , 0.19900  , -1.03850 , 0.08400  , 0.04000  , -1.05850 , 0.08400  , 0.04000  , -1.05850 , -0.03050 , 0.34000  , -0.61800 , 0.03100  , 0.20100  , -0.71750 , -0.03000 , 0.05000  , -0.65850 , -0.03000 , 0.05000  , -0.65850 , 0.02100  , 0.34000  , -0.64750 , -0.09000 , 0.21000  , -0.76750 , -0.10100 , 0.07000  , -0.68650 , -0.10100 , 0.07000  , -0.68650 , 0.00000  , 0.40000  , -0.70750 , 0.00000  , 0.40000  , -0.70750 , 0.00000  , 0.40000  , -0.70750 
0.00000  , 0.40000  , -0.71500 , 0.00000  , 0.40000  , -0.71500 , 0.06000  , 0.40000  , -0.89500 , 0.13200  , 0.38000  , -1.11700 , 0.16000  , 0.35200  , -1.26700 , 0.22800  , 0.27200  , -1.45500 , 0.22200  , 0.30200  , -1.12700 , 0.22200  , 0.30200  , -1.12700 , 0.23200  , 0.17200  , -1.08700 , 0.22000  , 0.07000  , -1.25500 , 0.22000  , 0.07000  , -1.25500 , 0.05000  , 0.30200  , -1.14700 , 0.05000  , 0.30200  , -1.14700 , 0.03000  , 0.20000  , -1.04700 , 0.08000  , 0.04000  , -1.06700 , 0.08000  , 0.04000  , -1.06700 , -0.03000 , 0.34000  , -0.62500 , 0.03000  , 0.20000  , -0.72500 , -0.03200 , 0.05000  , -0.66300 , -0.03200 , 0.05000  , -0.66300 , 0.02200  , 0.34000  , -0.65500 , -0.09000 , 0.21000  , -0.77700 , -0.10000 , 0.07000  , -0.69500 , -0.10000 , 0.07000  , -0.69500 , 0.00000  , 0.40000  , -0.71500 , 0.00000  , 0.40000  , -0.71500 , 0.00000  , 0.40000  , -0.71500 
0.00000  , 0.40000  , -0.72250 , 0.00000  , 0.40000  , -0.72250 , 0.06000  , 0.40000  , -0.90250 , 0.13500  , 0.38000  , -1.12750 , 0.16000  , 0.35500  , -1.27750 , 0.22500  , 0.27500  , -1.46250 , 0.22500  , 0.30500  , -1.13750 , 0.22500  , 0.30500  , -1.13750 , 0.23500  , 0.17500  , -1.09750 , 0.22000  , 0.07000  , -1.26250 , 0.22000  , 0.07000  , -1.26250 , 0.05000  , 0.30500  , -1.15750 , 0.05000  , 0.30500  , -1.15750 , 0.03000  , 0.20000  , -1.05750 , 0.08000  , 0.04000  , -1.07750 , 0.08000  , 0.04000  , -1.07750 , -0.03000 , 0.34000  , -0.63250 , 0.03000  , 0.20000  , -0.73250 , -0.03500 , 0.05000  , -0.66750 , -0.03500 , 0.05000  , -0.66750 , 0.02500  , 0.34000  , -0.66250 , -0.09000 , 0.21000  , -0.78750 , -0.10000 , 0.07000  , -0.70250 , -0.10000 , 0.07000  , -0.70250 , 0.00000  , 0.40000  , -0.72250 , 0.00000  , 0.40000  , -0.72250 , 0.00000  , 0.40000  , -0.72250 
0.00000  , 0.40000  , -0.73000 , 0.00000  , 0.40000  , -0.73000 , 0.06000  , 0.40000  , -0.91000 , 0.13800  , 0.38000  , -1.13800 , 0.16000  , 0.35800  , -1.28800 , 0.22200  , 0.27800  , -1.47000 , 0.22800  , 0.30800  , -1.14800 , 0.22800  , 0.30800  , -1.14800 , 0.23800  , 0.17800  , -1.10800 , 0.22000  , 0.07000  , -1.27000 , 0.22000  , 0.07000  , -1.27000 , 0.05000  , 0.30800  , -1.16800 , 0.05000  , 0.30800  , -1.16800 , 0.03000  , 0.20000  , -1.06800 , 0.08000  , 0.04000  , -1.08800 , 0.08000  , 0.04000  , -1.08800 , -0.03000 , 0.34000  , -0.64000 , 0.03000  , 0.20000  , -0.74000 , -0.03800 , 0.05000  , -0.67200 , -0.03800 , 0.05000  , -0.67200 , 0.02800  , 0.34000  , -0.67000 , -0.09000 , 0.21000  , -0.79800 , -0.10000 , 0.07000  , -0.71000 , -0.10000 , 0.07000  , -0.71000 , 0.00000  , 0.40000  , -0.73000 , 0.00000  , 0.40000  , -0.73000 , 0.00000  , 0.40000  , -0.73000 
0.00000  , 0.40000  , -0.73750 , 0.00000  , 0.40000  , -0.73750 , 0.06000  , 0.39900  , -0.91750 , 0.14000  , 0.38000  , -1.14650 , 0.16000  , 0.35900  , -1.29750 , 0.22000  , 0.27900  , -1.47850 , 0.23000  , 0.31000  , -1.15650 , 0.23000  , 0.31000  , -1.15650 , 0.24000  , 0.18000  , -1.11650 , 0.22000  , 0.07000  , -1.27550 , 0.22000  , 0.07000  , -1.27550 , 0.05000  , 0.30900  , -1.17750 , 0.05000  , 0.30900  , -1.17750 , 0.03000  , 0.19900  , -1.07850 , 0.08100  , 0.04100  , -1.10050 , 0.08100  , 0.04100  , -1.10050 , -0.03000 , 0.34000  , -0.64750 , 0.03100  , 0.20000  , -0.74650 , -0.03900 , 0.05000  , -0.67750 , -0.03900 , 0.05000  , -0.67750 , 0.02900  , 0.34000  , -0.67750 , -0.09000 , 0.21000  , -0.80650 , -0.10000 , 0.06900  , -0.71750 , -0.10000 , 0.06900  , -0.71750 , 0.00000  , 0.40000  , -0.73750 , 0.00000  , 0.40000  , -0.73750 , 0.00000  , 0.40000  , -0.73750 
0.00000  , 0.40000  , -0.74500 , 0.00000  , 0.40000  , -0.74500 , 0.06000  , 0.39600  , -0.92500 , 0.14000  , 0.38000  , -1.15100 , 0.16000  , 0.35600  , -1.30500 , 0.22000  , 0.27600  , -1.48900 , 0.23000  , 0.31000  , -1.16100 , 0.23000  , 0.31000  , -1.16100 , 0.24000  , 0.18000  , -1.12100 , 0.22000  , 0.07000  , -1.27700 , 0.22000  , 0.07000  , -1.27700 , 0.05000  , 0.30600  , -1.18500 , 0.05000  , 0.30600  , -1.18500 , 0.03000  , 0.19600  , -1.08900 , 0.08400  , 0.04400  , -1.11700 , 0.08400  , 0.04400  , -1.11700 , -0.03000 , 0.34000  , -0.65500 , 0.03400  , 0.20000  , -0.75100 , -0.03600 , 0.05000  , -0.68500 , -0.03600 , 0.05000  , -0.68500 , 0.02600  , 0.34000  , -0.68500 , -0.09000 , 0.21000  , -0.81100 , -0.10000 , 0.06600  , -0.72500 , -0.10000 , 0.06600  , -0.72500 , 0.00000  , 0.40000  , -0.74500 , 0.00000  , 0.40000  , -0.74500 , 0.00000  , 0.40000  , -0.74500 
0.00000  , 0.40000  , -0.75250 , 0.00000  , 0.40000  , -0.75250 , 0.06000  , 0.39300  , -0.93250 , 0.14000  , 0.38000  , -1.15550 , 0.16000  , 0.35300  , -1.31250 , 0.22000  , 0.27300  , -1.49950 , 0.23000  , 0.31000  , -1.16550 , 0.23000  , 0.31000  , -1.16550 , 0.24000  , 0.18000  , -1.12550 , 0.22000  , 0.07000  , -1.27850 , 0.22000  , 0.07000  , -1.27850 , 0.05000  , 0.30300  , -1.19250 , 0.05000  , 0.30300  , -1.19250 , 0.03000  , 0.19300  , -1.09950 , 0.08700  , 0.04700  , -1.13350 , 0.08700  , 0.04700  , -1.13350 , -0.03000 , 0.34000  , -0.66250 , 0.03700  , 0.20000  , -0.75550 , -0.03300 , 0.05000  , -0.69250 , -0.03300 , 0.05000  , -0.69250 , 0.02300  , 0.34000  , -0.69250 , -0.09000 , 0.21000  , -0.81550 , -0.10000 , 0.06300  , -0.73250 , -0.10000 , 0.06300  , -0.73250 , 0.00000  , 0.40000  , -0.75250 , 0.00000  , 0.40000  , -0.75250 , 0.00000  , 0.40000  , -0.75250 
0.00000  , 0.40000  , -0.76000 , 0.00000  , 0.40000  , -0.76000 , 0.06000  , 0.39000  , -0.94000 , 0.14000  , 0.38000  , -1.16000 , 0.16000  , 0.35000  , -1.32000 , 0.22000  , 0.27000  , -1.51000 , 0.23000  , 0.31000  , -1.17000 , 0.23000  , 0.31000  , -1.17000 , 0.24000  , 0.18000  , -1.13000 , 0.22000  , 0.07000  , -1.28000 , 0.22000  , 0.07000  , -1.28000 , 0.05000  , 0.30000  , -1.20000 , 0.05000  , 0.30000  , -1.20000 , 0.03000  , 0.19000  , -1.11000 , 0.09000  , 0.05000  , -1.15000 , 0.09000  , 0.05000  , -1.15000 , -0.03000 , 0.34000  , -0.67000 , 0.04000  , 0.20000  , -0.76000 , -0.03000 , 0.05000  , -0.70000 , -0.03000 , 0.05000  , -0.70000 , 0.02000  , 0.34000  , -0.70000 , -0.09000 , 0.21000  , -0.82000 , -0.10000 , 0.06000  , -0.74000 , -0.10000 , 0.06000  , -0.74000 , 0.00000  , 0.40000  , -0.76000 , 0.00000  , 0.40000  , -0.76000 , 0.00000  , 0.40000  , -0.76000 
0.00000  , 0.40000  , -0.76750 , 0.00000  , 0.40000  , -0.76750 , 0.06000  , 0.39000  , -0.94750 , 0.13700  , 0.38300  , -1.16750 , 0.16300  , 0.35300  , -1.32450 , 0.22000  , 0.26700  , -1.51450 , 0.22700  , 0.31000  , -1.17750 , 0.22700  , 0.31000  , -1.17750 , 0.23700  , 0.18000  , -1.13450 , 0.21700  , 0.07000  , -1.27850 , 0.21700  , 0.07000  , -1.27850 , 0.05000  , 0.30300  , -1.20750 , 0.05000  , 0.30300  , -1.20750 , 0.02700  , 0.19000  , -1.12350 , 0.09000  , 0.05000  , -1.16950 , 0.09000  , 0.05000  , -1.16950 , -0.03000 , 0.34000  , -0.67750 , 0.04000  , 0.20000  , -0.77050 , -0.02700 , 0.05000  , -0.70750 , -0.02700 , 0.05000  , -0.70750 , 0.02000  , 0.34000  , -0.70750 , -0.09300 , 0.20700  , -0.82750 , -0.10300 , 0.06000  , -0.74450 , -0.10300 , 0.06000  , -0.74450 , 0.00000  , 0.40000  , -0.76750 , 0.00000  , 0.40000  , -0.76750 , 0.00000  , 0.40000  , -0.76750 
0.00000  , 0.40000  , -0.77500 , 0.00000  , 0.40000  , -0.77500 , 0.06000  , 0.39000  , -0.95500 , 0.13400  , 0.38600  , -1.17500 , 0.16600  , 0.35600  , -1.32900 , 0.22000  , 0.26400  , -1.51900 , 0.22400  , 0.31000  , -1.18500 , 0.22400  , 0.31000  , -1.18500 , 0.23400  , 0.18000  , -1.13900 , 0.21400  , 0.07000  , -1.27700 , 0.21400  , 0.07000  , -1.27700 , 0.05000  , 0.30600  , -1.21500 , 0.05000  , 0.30600  , -1.21500 , 0.02400  , 0.19000  , -1.13700 , 0.09000  , 0.05000  , -1.18900 , 0.09000  , 0.05000  , -1.18900 , -0.03000 , 0.34000  , -0.68500 , 0.04000  , 0.20000  , -0.78100 , -0.02400 , 0.05000  , -0.71500 , -0.02400 , 0.05000  , -0.71500 , 0.02000  , 0.34000  , -0.71500 , -0.09600 , 0.20400  , -0.83500 , -0.10600 , 0.06000  , -0.74900 , -0.10600 , 0.06000  , -0.74900 , 0.00000  , 0.40000  , -0.77500 , 0.00000  , 0.40000  , -0.77500 , 0.00000  , 0.40000  , -0.77500 
0.00000  , 0.40000  , -0.78250 , 0.00000  , 0.40000  , -0.78250 , 0.06000  , 0.39000  , -0.96250 , 0.13100  , 0.38900  , -1.18250 , 0.16900  , 0.35900  , -1.33350 , 0.22000  , 0.26100  , -1.52350 , 0.22100  , 0.31000  , -1.19250 , 0.22100  , 0.31000  , -1.19250 , 0.23100  , 0.18000  , -1.14350 , 0.21100  , 0.07000  , -1.27550 , 0.21100  , 0.07000  , -1.27550 , 0.05000  , 0.30900  , -1.22250 , 0.05000  , 0.30900  , -1.22250 , 0.02100  , 0.19000  , -1.15050 , 0.09000  , 0.05000  , -1.20850 , 0.09000  , 0.05000  , -1.20850 , -0.03000 , 0.34000  , -0.69250 , 0.04000  , 0.20000  , -0.79150 , -0.02100 , 0.05000  , -0.72250 , -0.02100 , 0.05000  , -0.72250 , 0.02000  , 0.34000  , -0.72250 , -0.09900 , 0.20100  , -0.84250 , -0.10900 , 0.06000  , -0.75350 , -0.10900 , 0.06000  , -0.75350 , 0.00000  , 0.40000  , -0.78250 , 0.00000  , 0.40000  , -0.78250 , 0.00000  , 0.40000  , -0.78250 
-0.00200 , 0.40000  , -0.79000 , -0.00200 , 0.40000  , -0.79000 , 0.05800  , 0.39000  , -0.97000 , 0.13000  , 0.38800  , -1.18800 , 0.17000  , 0.35800  , -1.33800 , 0.22000  , 0.26000  , -1.52600 , 0.22000  , 0.30800  , -1.19600 , 0.22000  , 0.30800  , -1.19600 , 0.22800  , 0.18000  , -1.14600 , 0.20800  , 0.07000  , -1.27600 , 0.20800  , 0.07000  , -1.27600 , 0.05200  , 0.31000  , -1.23000 , 0.05200  , 0.31000  , -1.23000 , 0.02000  , 0.19000  , -1.16200 , 0.09000  , 0.05200  , -1.22600 , 0.09000  , 0.05200  , -1.22600 , -0.03200 , 0.33800  , -0.70000 , 0.04000  , 0.20000  , -0.80000 , -0.02000 , 0.05000  , -0.73000 , -0.02000 , 0.05000  , -0.73000 , 0.01800  , 0.33800  , -0.73200 , -0.10000 , 0.20000  , -0.84800 , -0.11000 , 0.06000  , -0.75800 , -0.11000 , 0.06000  , -0.75800 , -0.00200 , 0.40000  , -0.79000 , -0.00200 , 0.40000  , -0.79000 , -0.00200 , 0.40000  , -0.79000 
-0.00500 , 0.40000  , -0.79750 , -0.00500 , 0.40000  , -0.79750 , 0.05500  , 0.39000  , -0.97750 , 0.13000  , 0.38500  , -1.19250 , 0.17000  , 0.35500  , -1.34250 , 0.22000  , 0.26000  , -1.52750 , 0.22000  , 0.30500  , -1.19750 , 0.22000  , 0.30500  , -1.19750 , 0.22500  , 0.18000  , -1.14750 , 0.20500  , 0.07000  , -1.27750 , 0.20500  , 0.07000  , -1.27750 , 0.05500  , 0.31000  , -1.23750 , 0.05500  , 0.31000  , -1.23750 , 0.02000  , 0.19000  , -1.17250 , 0.09000  , 0.05500  , -1.24250 , 0.09000  , 0.05500  , -1.24250 , -0.03500 , 0.33500  , -0.70750 , 0.04000  , 0.20000  , -0.80750 , -0.02000 , 0.05000  , -0.73750 , -0.02000 , 0.05000  , -0.73750 , 0.01500  , 0.33500  , -0.74250 , -0.10000 , 0.20000  , -0.85250 , -0.11000 , 0.06000  , -0.76250 , -0.11000 , 0.06000  , -0.76250 , -0.00500 , 0.40000  , -0.79750 , -0.00500 , 0.40000  , -0.79750 , -0.00500 , 0.40000  , -0.79750 
-0.00800 , 0.40000  , -0.80500 , -0.00800 , 0.40000  , -0.80500 , 0.05200  , 0.39000  , -0.98500 , 0.13000  , 0.38200  , -1.19700 , 0.17000  , 0.35200  , -1.34700 , 0.22000  , 0.26000  , -1.52900 , 0.22000  , 0.30200  , -1.19900 , 0.22000  , 0.30200  , -1.19900 , 0.22200  , 0.18000  , -1.14900 , 0.20200  , 0.07000  , -1.27900 , 0.20200  , 0.07000  , -1.27900 , 0.05800  , 0.31000  , -1.24500 , 0.05800  , 0.31000  , -1.24500 , 0.02000  , 0.19000  , -1.18300 , 0.09000  , 0.05800  , -1.25900 , 0.09000  , 0.05800  , -1.25900 , -0.03800 , 0.33200  , -0.71500 , 0.04000  , 0.20000  , -0.81500 , -0.02000 , 0.05000  , -0.74500 , -0.02000 , 0.05000  , -0.74500 , 0.01200  , 0.33200  , -0.75300 , -0.10000 , 0.20000  , -0.85700 , -0.11000 , 0.06000  , -0.76700 , -0.11000 , 0.06000  , -0.76700 , -0.00800 , 0.40000  , -0.80500 , -0.00800 , 0.40000  , -0.80500 , -0.00800 , 0.40000  , -0.80500 
